IPR024293	19.2278487745659
IPR024300	2.1385280843017
IPR024301	1.19418560030499
IPR024303	6.26448198347338
IPR024308	18.8827132885172
IPR024309	5.65656553003729
IPR024311	0.809703599035337
IPR024313	8.25328240131599
IPR024314	5.85564580687049
IPR024315	18.7934459504201
IPR024317	1.33584841902329
IPR024320	0.948342885188513
IPR024324	4.06809880337979
IPR024325	8.44520384015362
IPR024329	1.84189118185366
IPR024331	17.7093816856317
IPR024334	21.2673771387526
IPR024335	21.4373021401949
IPR024336	2.72853549162285
IPR024340	2.66850623091546
IPR024343	6.26448198347338
IPR024344	1.03716198690831
IPR024346	16.6958351537937
IPR024347	5.09585167356339
IPR024350	5.2374741657798
IPR024352	7.92993665607956
IPR024357	9.4727245219326
IPR024358	16.9374562531117
IPR024361	0.276073532070133
IPR024366	5.92636355248102
IPR024367	8.84791757689686
IPR024369	18.7368624220538
IPR024370	0.497258694031068
IPR024375	5.57206765049589
IPR024378	17.506564802632
IPR024380	3.68746042803897
IPR024382	17.7368624220538
IPR024383	6.00367912849759
IPR024385	1.65669374206115
IPR024387	6.5264403816891
IPR024391	17.554659090833
IPR024394	17.5793211450673
IPR024395	2.81245254176959
IPR024397	18.4149343271664
IPR024398	18.4149343271664
IPR024402	2.93316253413885
IPR024408	2.76952052962995
IPR024425	3.46567715321431
IPR024427	9.76520577229317
IPR024428	9.71865107009743
IPR024429	4.6037335817916
IPR024430	6.02075423628265
IPR024431	3.52968983262304
IPR024432	8.01183710558535
IPR024434	2.82968721320581
IPR024435	4.18421560551344
IPR024436	18.1153740453075
IPR024437	8.96475374999808
IPR024438	17.2573930501799
IPR024439	5.86813737534337
IPR024440	4.78797498033315
IPR024441	9.52249235870805
IPR024442	1.23816551688457
IPR024443	19.0110373854928
IPR024445	1.23996732857646
IPR024449	2.33569132842065
IPR024450	16.6364022402746
IPR024451	5.41747559909553
IPR024456	3.16231865942608
IPR024457	4.00910567597817
IPR024462	2.66093782096714
IPR024463	2.14512872626178
IPR024465	4.22453583227171
IPR024466	8.70746716358321
IPR024467	1.81020652908331
IPR024468	18.4149343271664
IPR024473	2.38791191431935
IPR024474	1.59934988892679
IPR024478	0.817992266290875
IPR024480	8.28039259681493
IPR024481	1.72573930501799
IPR024482	20.5304115445863
IPR024498	3.76393979725257
IPR024504	21.4373021401949
IPR024514	15.8712481020238
IPR024516	3.5345235304519
IPR024517	3.78509648332889
IPR024518	1.40035264896886
IPR024519	1.22673224948121
IPR024521	8.30856158888984
IPR024528	3.15557980094202
IPR024531	4.86289306658851
IPR024534	5.29680256010241
IPR024537	16.9295074999962
IPR024542	4.12812240914727
IPR024543	19.3080191232499
IPR024544	9.8412073190157
IPR024545	3.5013129605264
IPR024549	17.8079455201153
IPR024550	1.70377937019809
IPR024552	20.9778705215576
IPR024553	8.14887539389804
IPR024554	3.34051850399381
IPR024555	5.66203034278751
IPR024557	3.18432046038216
IPR024560	7.11331539820462
IPR024561	2.32898225999628
IPR024564	16.0753583664596
IPR024566	2.03422434702777
IPR024567	1.98399540131484
IPR024568	7.30458282800038
IPR024569	2.39274743543109
IPR024570	7.39672297521007
IPR024571	1.15773904134812
IPR024573	15.6139349001486
IPR024574	4.13866477270826
IPR024576	5.38396664044421
IPR024580	8.45687009206893
IPR024581	8.51395560202858
IPR024582	4.50697780101429
IPR024583	7.61881489767925
IPR024584	3.26057516399479
IPR024585	2.64331221869319
IPR024586	8.20193956932871
IPR024587	5.56753083998968
IPR024588	7.26520577229317
IPR024589	17.4486174534227
IPR024590	2.72104065883115
IPR024591	13.3888152662025
IPR024592	7.67227249963751
IPR024593	2.74143624223712
IPR024597	3.0249897482302
IPR024598	1.33636855865939
IPR024599	5.36285799532126
IPR024600	8.27124218844346
IPR024601	3.18682604219386
IPR024602	3.23130627401285
IPR024603	5.61246309933591
IPR024604	5.56527838459791
IPR024605	6.6640622184198
IPR024608	4.30212086242475
IPR024609	5.62248217728797
IPR024610	2.9477194946849
IPR024612	5.06550360267764
IPR024614	20.7368624220538
IPR024615	8.41129614803983
IPR024616	1.14186364488304
IPR024617	16.8152503207385
IPR024618	3.081879228725
IPR024620	6.5264403816891
IPR024622	1.54149343271664
IPR024624	8.08760364741234
IPR024626	8.08058886746031
IPR024628	17.1153740453075
IPR024630	18.3080191232499
IPR024631	20.4373021401949
IPR024632	8.25033210059615
IPR024633	2.55147645233529
IPR024635	8.54872606865512
IPR024636	5.86813737534337
IPR024637	17.4373021401949
IPR024639	8.80220606301506
IPR024641	5.84347051486212
IPR024642	2.30807591000918
IPR024643	16.4773002081268
IPR024646	8.31820112013728
IPR024647	3.23692734154892
IPR024654	0.256775456714902
IPR024655	1.20763152927495
IPR024657	4.07188875517255
IPR024658	3.50849687537738
IPR024663	6.14576738006495
IPR024664	4.82818696433613
IPR024665	2.79532770383495
IPR024666	9.07594996066631
IPR024668	3.59231374184569
IPR024670	17.4149343271664
IPR024672	8.44135664425862
IPR024674	4.83257430862672
IPR024675	2.65557940036652
IPR024678	3.87960972573007
IPR024680	16.0492848548497
IPR024682	2.11918579536633
IPR024685	14.4889349086102
IPR024687	8.32144313692238
IPR024689	15.8336757952087
IPR024690	7.84623415134766
IPR024691	22.1153740453075
IPR024693	1.32825347557355
IPR024718	4.76082801038092
IPR024719	3.62998251517951
IPR024721	6.05683853316665
IPR024725	4.48237687499904
IPR024726	14.442948703336
IPR024727	19.5304115445863
IPR024729	4.04380182370617
IPR024730	2.34334860163439
IPR024731	0.691589858523483
IPR024732	2.26623642181451
IPR024733	3.16086138861038
IPR024736	8.75921945146014
IPR024739	8.90397276005763
IPR024740	17.5424843768869
IPR024742	5.33701246183092
IPR024743	1.01204087462033
IPR024744	13.0770037135768
IPR024745	4.4863622609663
IPR024749	3.5109318181666
IPR024750	4.36500555417374
IPR024752	0.882878939264151
IPR024754	1.41611777349206
IPR024756	7.75773060156019
IPR024757	3.99967669469001
IPR024759	4.1145181591364
IPR024760	3.79145977807262
IPR024761	3.39231374184569
IPR024763	2.36321205384099
IPR024764	2.43134994647271
IPR024765	4.77106027612189
IPR024766	7.40762516036925
IPR024767	0.920163464726736
IPR024769	6.02075423628265
IPR024770	2.27227438281122
IPR024771	2.56457559845738
IPR024772	5.57206765049589
IPR024774	2.31687623139039
IPR024775	0.742301143249778
IPR024779	1.60841553146968
IPR024781	16.702592519969
IPR024783	8.53113135442397
IPR024784	8.34791757689686
IPR024785	4.19656261225398
IPR024788	1.46641629334752
IPR024790	2.05117451795312
IPR024792	3.87223372715255
IPR024793	20.0449847174161
IPR024794	7.45004186982814
IPR024796	5.31917395872192
IPR024810	2.97731107096232
IPR024906	7.54650311613953
IPR024910	7.55095589275047
IPR024930	6.52356659199734
IPR024934	0.260394684574492
IPR024935	2.87241630056076
IPR024937	1.32934357116162
IPR024942	4.60812187074875
IPR024945	4.07062100778569
IPR024946	0.746793620120211
IPR024948	8.61881489767925
IPR024951	3.52940750481197
IPR024953	5.81196087663507
IPR024954	7.88243839911169
IPR024956	3.92564812999226
IPR024957	2.38035929722767
IPR024958	3.91976973136704
IPR024964	1.27052933571897
IPR024966	10.6336885693763
IPR024967	2.61096877844904
IPR024968	0.90562605815045
IPR024969	1.58087208606288
IPR024970	5.77625922780557
IPR024973	0.953559949924609
IPR024974	1.63929080208364
IPR024975	1.25039668665055
IPR024976	16.3392700572343
IPR024977	2.02787287742426
IPR024978	9.78966057253365
IPR024983	0.277319983668684
IPR024986	3.23692734154892
IPR024988	17.6171231777797
IPR024989	5.14295783937476
IPR024996	17.6559424266702
IPR025002	4.2112112757317
IPR025003	18.0110373854928
IPR025005	18.0974521373102
IPR025007	15.5394566841894
IPR025008	18.0974521373102
IPR025012	17.4373021401949
IPR025019	17.6044121260301
IPR025030	15.4715178555328
IPR025043	18.1335213920178
IPR025044	18.1518999213326
IPR025046	18.0622627088479
IPR025052	5.54117364965928
IPR025054	2.48367112726234
IPR025057	17.8225922960797
IPR025064	16.1472832932622
IPR025069	2.31896157084938
IPR025079	16.610753652904
IPR025081	17.7648767982234
IPR025085	18.1335213920178
IPR025087	18.0449847174161
IPR025093	18.1335213920178
IPR025105	15.729943008114
IPR025109	4.29734365668782
IPR025110	0.349456376770757
IPR025111	4.04734365668782
IPR025114	8.94135664425862
IPR025115	3.32088242520603
IPR025117	5.39330476583407
IPR025118	8.88243839911168
IPR025119	17.7368624220538
IPR025120	18.2474775813149
IPR025121	1.55387200770874
IPR025122	18.3080191232499
IPR025123	15.4947876348556
IPR025124	8.3412073190157
IPR025128	17.8827132885172
IPR025129	16.9696965901119
IPR025131	4.45564807401991
IPR025133	8.96475374999808
IPR025136	1.48348736977012
IPR025137	7.99304551418127
IPR025138	17.7230566225287
IPR025139	0.589397784597698
IPR025141	0.852679892386041
IPR025142	2.96318177624051
IPR025150	0.843797930371501
IPR025151	1.52153294745943
IPR025152	9.09468731337564
IPR025154	7.7742794456483
IPR025155	0.428351065552184
IPR025156	4.70212842069342
IPR025158	3.21437870266697
IPR025159	1.31518999213326
IPR025160	8.08291955614525
IPR025162	7.23503794067944
IPR025163	1.06257081924472
IPR025164	1.37907434300403
IPR025166	0.994146269730004
IPR025178	14.9555027085291
IPR025183	2.82424150731087
IPR025184	4.7349604043396
IPR025188	3.33040204699946
IPR025192	2.02007582609873
IPR025193	0.537329650881
IPR025194	1.70154292495829
IPR025195	5.5608048793438
IPR025196	7.96277474321374
IPR025197	0.857369582453299
IPR025198	1.9788984826022
IPR025199	4.36322692387558
IPR025200	3.15517960810182
IPR025201	0.847597049298426
IPR025202	0.27168976728296
IPR025205	18.8827132885172
IPR025206	20.7368624220538
IPR025209	8.67491964947226
IPR025210	19.7368624220538
IPR025216	17.6824146380314
IPR025217	7.69236704469536
IPR025218	16.4947876348556
IPR025220	6.02075423628265
IPR025221	11.4261698197369
IPR025222	4.9778254673997
IPR025223	3.36896902058536
IPR025228	18.483105829808
IPR025230	15.9020267635741
IPR025231	8.32469979040172
IPR025232	3.85304064447909
IPR025235	7.80856158888984
IPR025237	16.6757509077504
IPR025239	1.79724525498052
IPR025240	3.95564807401991
IPR025241	1.71184833377199
IPR025243	8.65918053373568
IPR025244	18.6559424266702
IPR025246	0.397001721165941
IPR025248	4.32443769694902
IPR025249	1.23177125194537
IPR025251	8.35129625998451
IPR025252	1.98013904800631
IPR025254	2.71039607628236
IPR025256	4.01017433975325
IPR025257	1.57970572039725
IPR025258	0.813085129127511
IPR025260	2.67922639440994
IPR025261	8.18291988881912
IPR025263	6.9456861855547
IPR025265	8.94907166454342
IPR025266	4.37369690871391
IPR025269	3.6518948512772
IPR025271	8.58525779974998
IPR025272	2.44183875209107
IPR025273	3.58448858244792
IPR025274	5.53060402975016
IPR025275	1.79881940297236
IPR025277	2.00616060685622
IPR025278	18.2474775813149
IPR025280	8.36843121102689
IPR025281	8.29590604462525
IPR025282	0.381935770085412
IPR025283	8.61881489767925
IPR025285	1.45500815247265
IPR025286	3.65628120867011
IPR025287	0.905924227178477
IPR025288	2.64394249211692
IPR025289	5.40928292485531
IPR025290	1.82574195455567
IPR025295	0.576782073908911
IPR025296	2.79557410431151
IPR025297	5.25260734689647
IPR025298	8.53987506778839
IPR025299	12.8991132081424
IPR025300	3.83350358294571
IPR025302	4.69032664198302
IPR025303	1.35863339892124
IPR025304	2.17436518314279
IPR025305	5.38242776442075
IPR025306	1.98013904800631
IPR025307	2.86968893662212
IPR025308	2.01365850729501
IPR025309	3.93595379567389
IPR025311	8.16177998707284
IPR025312	1.50068495885293
IPR025313	2.34864948224618
IPR025314	0.629526133869455
IPR025315	1.2568292536475
IPR025319	16.2723952135192
IPR025328	3.30488256079298
IPR025330	2.00508716987663
IPR025334	5.51214511073804
IPR025337	4.01665368334691
IPR025344	2.87789618979209
IPR025349	5.60264850670509
IPR025357	3.19557410431151
IPR025362	17.4600222166949
IPR025364	8.44135664425862
IPR025369	17.4038791386574
IPR025370	4.57235262730243
IPR025371	18.3498392989445
IPR025375	2.34341130552249
IPR025376	1.3268001918259
IPR025377	2.61096877844904
IPR025378	1.87611774593632
IPR025380	2.92151588102176
IPR025381	16.8750597159738
IPR025382	17.2875550206902
IPR025383	3.41133132982404
IPR025385	8.14124201557138
IPR025386	0.648561283939931
IPR025388	2.57524336719859
IPR025390	4.30696219364148
IPR025391	14.7934459504201
IPR025392	0.775642706068248
IPR025393	17.0026739125581
IPR025398	0.775898623615743
IPR025399	4.07700478081247
IPR025400	7.98078435461423
IPR025402	4.00275934637319
IPR025403	1.58624113969006
IPR025404	7.62127264288631
IPR025405	4.40062873486411
IPR025406	2.4247598152161
IPR025408	7.81176047448892
IPR025410	2.26408392923037
IPR025411	7.37103692434956
IPR025419	4.9384167735795
IPR025420	2.16581282447721
IPR025422	3.15086151130264
IPR025423	7.28423979270993
IPR025424	16.8299718264453
IPR025425	3.17577628538524
IPR025429	17.9137401841379
IPR025430	16.2425452857726
IPR025433	4.23040057547771
IPR025436	3.05801944305053
IPR025438	8.36497150405699
IPR025442	2.64018539734174
IPR025451	2.71886347139428
IPR025452	0.476802492803777
IPR025457	8.02464242742487
IPR025463	17.3287776834167
IPR025465	4.18945551017235
IPR025471	17.0974521373102
IPR025474	4.19299155575242
IPR025476	0.529396336289328
IPR025479	7.88067255362656
IPR025481	2.26623642181451
IPR025484	5.07839277212147
IPR025485	8.14887539389804
IPR025486	4.01017433975325
IPR025487	1.91221884847451
IPR025491	2.04979789386282
IPR025493	0.979376445929614
IPR025497	0.674456071156047
IPR025504	5.60264850670509
IPR025507	1.60389875216771
IPR025508	4.16234989520086
IPR025509	16.5669374206115
IPR025510	2.96599436528905
IPR025511	2.60932373777837
IPR025512	1.43675517664108
IPR025513	16.7862504490159
IPR025517	2.30478877028825
IPR025520	17.2875550206902
IPR025521	3.97260192007681
IPR025524	4.15910056006864
IPR025525	2.01218151716378
IPR025526	14.1846367077446
IPR025527	1.32516889696451
IPR025536	5.29680256010241
IPR025537	9.13368856937628
IPR025538	17.1988974008698
IPR025543	3.14279558672295
IPR025554	2.26841163241803
IPR025558	0.288620112100558
IPR025559	7.19713742830016
IPR025564	2.05750277708687
IPR025565	4.16727945385449
IPR025567	1.86593843893557
IPR025568	17.1335213920178
IPR025579	1.81086119864401
IPR025582	0.987996595007204
IPR025583	17.360486543144
IPR025587	1.71556918436192
IPR025592	0.395446352829189
IPR025595	5.73616114989966
IPR025598	7.36929873671226
IPR025605	0.622922128114041
IPR025606	8.33455890770897
IPR025607	3.0331678224581
IPR025609	1.39495863629773
IPR025610	3.04314300378601
IPR025614	3.94656261225398
IPR025615	1.44845608930084
IPR025628	0.857036449115472
IPR025637	16.1335213920178
IPR025639	4.2699375338942
IPR025640	0.626606602010695
IPR025641	3.79497857437555
IPR025642	5.65656553003729
IPR025644	4.30940744883963
IPR025646	15.8674465318639
IPR025647	8.30537682645198
IPR025652	13.7481777352816
IPR025656	1.02909803733389
IPR025657	1.01162717310839
IPR025658	8.28655799777029
IPR025659	0.789032222758556
IPR025665	0.856570919658218
IPR025668	7.19508911404042
IPR025669	0.491450314194638
IPR025670	5.3996324669566
IPR025672	7.81658555950577
IPR025676	2.30413758715078
IPR025677	4.56684428468814
IPR025682	5.81620581780757
IPR025684	15.6790789254681
IPR025685	5.57435220750958
IPR025687	2.16923381539209
IPR025691	7.29277654938941
IPR025692	14.0428394455845
IPR025693	5.26931517337175
IPR025696	3.02533787170707
IPR025697	1.21515824645942
IPR025698	1.93575217815349
IPR025706	0.92093778980413
IPR025709	2.037214441464
IPR025711	0.480630529333864
IPR025712	2.67632062885393
IPR025713	4.31984795791699
IPR025714	0.610722452081912
IPR025717	8.75328240131599
IPR025718	1.79210701222838
IPR025719	5.78682884771468
IPR025721	2.17127105726711
IPR025723	0.756602098565659
IPR025724	0.365972155034728
IPR025725	16.610753652904
IPR025726	15.6203185169395
IPR025733	1.34210089745902
IPR025735	1.25646264090637
IPR025736	0.446861233886003
IPR025739	17.1799142975022
IPR025741	8.46872812655583
IPR025742	2.62223309445837
IPR025743	2.01519789458289
IPR025745	1.27893247671088
IPR025746	7.81497360906863
IPR025747	6.76859503860871
IPR025748	3.31961967041959
IPR025749	1.71873726077774
IPR025750	2.32036361225323
IPR025751	4.17395878844843
IPR025753	3.21771479719276
IPR025754	4.20564807401991
IPR025755	5.19727069641683
IPR025756	2.26248418542968
IPR025757	2.7154406495605
IPR025758	5.10872215665339
IPR025760	16.8674465318639
IPR025761	3.14461132450575
IPR025762	1.51588526819744
IPR025764	17.0974521373102
IPR025765	13.5707959279687
IPR025766	1.32197124605846
IPR025768	2.63771289048125
IPR025773	7.67095255870116
IPR025775	15.0819510437701
IPR025777	1.10625092180861
IPR025824	3.12141328857256
IPR025826	14.3833762586638
IPR025827	0.483611160817432
IPR025828	2.60338641948991
IPR025829	3.38432046038217
IPR025830	19.483105829808
IPR025831	0.909851233014967
IPR025832	2.53783954260334
IPR025834	3.06471199482914
IPR025836	1.38885734576513
IPR025837	3.45751100413804
IPR025838	16.3658397776382
IPR025839	2.30675475618032
IPR025840	5.42918500689673
IPR025845	5.26088870388897
IPR025846	2.97615921710459
IPR025847	1.17612561330315
IPR025852	1.58262773428875
IPR025854	11.0576870226538
IPR025856	2.33721236330629
IPR025857	0.592999278427456
IPR025860	15.5855530987788
IPR025861	5.20147070867671
IPR025862	7.30617169983317
IPR025863	8.13619760675959
IPR025864	17.0535978477208
IPR025865	8.01183710558535
IPR025866	7.06051030422432
IPR025867	1.77134457929319
IPR025868	1.33530618426422
IPR025870	0.215068225140979
IPR025871	7.10004608971992
IPR025873	20.5304115445863
IPR025874	0.335337031302304
IPR025876	10.4889352607788
IPR025877	0.230245092621284
IPR025878	4.49267487815812
IPR025879	10.2652057722932
IPR025883	0.260147827344203
IPR025884	5.50416321219636
IPR025885	1.99579997793293
IPR025887	2.61595002711536
IPR025889	7.79277654938941
IPR025891	8.89672297521007
IPR025892	9.04872606865512
IPR025894	8.47674318146531
IPR025895	2.20332595283999
IPR025896	8.68560647486855
IPR025898	5.70512468176917
IPR025901	8.58995714875111
IPR025902	16.7368624220538
IPR025903	18.483105829808
IPR025907	8.86152831126437
IPR025908	3.27209730862881
IPR025909	15.7578220406894
IPR025910	6.20147070867671
IPR025913	16.9943586443461
IPR025919	8.38954532872154
IPR025920	16.6625150805937
IPR025924	1.27390655335614
IPR025925	18.1153740453075
IPR025926	7.97072355665385
IPR025927	7.8279712133351
IPR025931	3.03270130819612
